# Command: awk '{ if (NR == 1) { starttime = $1 } if (($1 - starttime) <= 19.0660140514) { $1 = $1 - starttime; for(i=2;i<=4;i++){$i = $i * 10 ** $6}; for(i=7;i<=9;i++){$i = $i * 10 ** $11}; print $1"\t"$2"\t"$3"\t"$4"\t"$7"\t"$8"\t"$9 } }' 2021-04-20-power-monitoring-idle-raw.txt
# Different setup than the measurements from 2021-04-13: used module "ztimer_xtimer_compat" (Nucleo only), lowered conversion times from 4156 us to 140 us (INA3221), lowered sample period from 25 ms to 840 us (ESP32), used xtimer_periodic_wakeup instead of xtimer_msleep (ESP32)
16.5988	0.8765	0.0072	0	0	0.011393	0.001594
16.5993	0.8765	0.0072	0	0	0.011393	0.001594
16.5997	0.8765	0.0072	0	0	0.011393	0.001328
16.6001	0.8765	0.0072	0	0	0.011393	0.001328
16.6006	0.8765	0.0072	0	0	0.011393	0.001328
16.601	0.8765	0.0072	0	0	0.011393	0.001594
16.6014	0.8765	0.0072	0	0	0.011393	0.001594
16.6019	0.8765	0.0072	0	0	0.011393	0.001594
16.621	0.8765	0.0072	0	0	0.011393	0.001594
16.6216	0.8765	0.0072	0	0	0.011393	0.001594
16.6221	0.8765	0.0072	0	0	0.011393	0.001594
16.6226	0.8765	0.0072	0	0	0.011393	0.001594
16.6231	0.8765	0.0072	0	0	0.011393	0.001594
16.6237	0.8765	0.0072	0	0	0.011393	0.001594
16.6242	0.8765	0.0072	0	0	0.011393	0.001594
16.643	0.8765	0.0072	0	0	0.011393	0.001594
16.6435	0.8765	0.0072	0	0	0.011393	0.001594
16.6441	0.8765	0.0072	0	0	0.011393	0.001594
16.6446	0.8765	0.0072	0	0	0.011393	0.001594
16.6451	0.8765	0.0072	0	0	0.011393	0.001594
16.6456	0.8765	0.0072	0	0	0.011393	0.001328
16.6462	0.8765	0.0072	0	0	0.011393	0.001594
16.6658	0.8765	0.0072	0	0	0.011393	0.001594
16.6664	0.8765	0.0072	0	0	0.011393	0.001594
16.6669	0.8765	0.0072	0	0	0.011393	0.001594
16.6675	0.8765	0.0072	0	0	0.011393	0.001594
16.668	0.8765	0.0072	0	0	0.011393	0.001594
16.6685	0.8765	0.0072	0	0	0.011393	0.001594
16.6691	0.8765	0.0072	0	0	0.011393	0.001594
16.6696	0.8765	0.0072	0	0	0.011393	0.001594
16.6883	0.8765	0.0072	0	0	0.011393	0.001594
16.689	0.8765	0.0072	0	0	0.011393	0.001594
16.6896	0.8765	0.0072	0	0	0.011393	0.001594
16.6903	0.8765	0.0072	0	0	0.011393	0.001594
16.691	0.8765	0.0072	0	0	0.011393	0.001594
16.6916	0.8765	0.0072	0	0	0.011393	0.001594
16.6922	0.8765	0.0072	0	0	0.011393	0.001594
16.7101	0.8765	0.0072	0	0	0.011393	0.001594
16.7113	0.8765	0.0072	0	0	0.011393	0.001594
16.712	0.8765	0.0072	0	0	0.011393	0.001594
16.7125	0.8765	0.0072	0	0	0.011393	0.001594
16.7129	0.8765	0.0072	0	0	0.011393	0.001594
16.7134	0.8765	0.0072	0	0	0.011393	0.001594
16.7139	0.8765	0.0072	0	0	0.011393	0.001594
16.732	0.8765	0.0072	0	0	0.011393	0.001594
16.7327	0.8765	0.0072	0	0	0.011393	0.001328
16.7334	0.8765	0.0072	0	0	0.011393	0.001328
16.734	0.8765	0.0072	0	0	0.011393	0.001328
16.7346	0.8765	0.0072	0	0	0.011393	0.001328
16.7352	0.8765	0.0072	0	0	0.011393	0.001594
16.7358	0.8765	0.0072	0	0	0.011393	0.001594
16.7546	0.8765	0.0072	0	0	0.011393	0.001594
16.7549	0.8765	0.0072	0	0	0.011393	0.001594
16.7552	0.8765	0.0072	0	0	0.011393	0.001594
16.7555	0.8765	0.0072	0	0	0.011393	0.001594
16.7558	0.8765	0.0072	0	0	0.011393	0.001594
16.7562	0.8765	0.0072	0	0	0.011393	0.001594
16.7566	0.8765	0.0072	0	0	0.011393	0.001594
16.757	0.8765	0.0072	0	0	0.011393	0.001594
16.777	0.8765	0.0072	0	0	0.011393	0.001594
16.7774	0.8765	0.0072	0	0	0.011393	0.001594
16.7779	0.8765	0.0072	0	0	0.011393	0.001328
16.7783	0.8765	0.0072	0	0	0.011393	0.001594
16.7787	0.8765	0.0072	0	0	0.011393	0.001328
16.7792	0.8765	0.0072	0	0	0.011393	0.001328
16.7797	0.8765	0.0072	0	0	0.011393	0.001328
16.799	0.8765	0.0072	0	0	0.011393	0.001594
16.7996	0.8765	0.0072	0	0	0.011393	0.001594
16.8001	0.8765	0.0072	0	0	0.011393	0.001594
16.8006	0.8765	0.0072	0	0	0.011393	0.001594
16.8012	0.8765	0.0072	0	0	0.011393	0.001594
16.8017	0.8765	0.0072	0	0	0.011393	0.001594
16.8022	0.8765	0.0072	0	0	0.011393	0.001594
16.8206	0.8765	0.0072	0	0	0.011393	0.001328
16.821	0.8765	0.0072	0	0	0.011393	0.001594
16.8212	0.8765	0.0072	0	0	0.011393	0.001594
16.8215	0.8765	0.0072	0	0	0.011393	0.001594
16.8218	0.8765	0.0072	0	0	0.011393	0.001594
16.8221	0.8765	0.0072	0	0	0.011393	0.001594
16.8224	0.8765	0.0072	0	0	0.011393	0.001594
16.8227	0.8765	0.0072	0	0	0.011393	0.001594
16.843	0.8765	0.0072	0	0	0.011393	0.001594
16.8437	0.8765	0.0072	0	0	0.011393	0.001594
16.8441	0.8765	0.0072	0	0	0.011393	0.001594
16.8445	0.8765	0.0072	0	0	0.011393	0.001594
16.8448	0.8765	0.0072	0	0	0.011393	0.001328
16.8451	0.8765	0.0072	0	0	0.011393	0.001328
16.8455	0.8765	0.0072	0	0	0.011393	0.001328
16.8657	0.8765	0.0072	0	0	0.011393	0.001328
16.8659	0.8765	0.0072	0	0	0.011393	0.001594
16.8662	0.8765	0.0072	0	0	0.011393	0.001594
16.8664	0.8765	0.0072	0	0	0.011393	0.001594
16.8666	0.8765	0.0072	0	0	0.011393	0.001594
16.8668	0.8765	0.0072	0	0	0.011393	0.001594
16.8669	0.8765	0.0072	0	0	0.011393	0.001594
16.8877	0.8765	0.0072	0	0	0.011393	0.001594
16.8881	0.8765	0.0072	0	0	0.011393	0.001594
16.8884	0.8765	0.0072	0	0	0.011393	0.001594
16.8887	0.8765	0.0072	0	0	0.011393	0.001594
16.8891	0.8765	0.0072	0	0	0.011393	0.001594
16.8894	0.8765	0.0072	0	0	0.011393	0.001594
16.8898	0.8765	0.0072	0	0	0.011393	0.001594
16.8901	0.8765	0.0072	0	0	0.011393	0.001594
16.91	0.8765	0.0072	0	0	0.011393	0.001594
16.9105	0.8765	0.0072	0	0	0.011393	0.001594
16.9109	0.8765	0.0072	0	0	0.011393	0.001594
16.9114	0.8765	0.0072	0	0	0.011393	0.001594
16.9119	0.8765	0.0072	0	0	0.011393	0.001594
16.9124	0.8765	0.0072	0	0	0.011393	0.001594
16.9128	0.8765	0.0072	0	0	0.011393	0.001594
16.932	0.8765	0.0072	0	0	0.011393	0.001594
16.9325	0.8765	0.0072	0	0	0.011393	0.001594
16.933	0.8765	0.0072	0	0	0.011393	0.001594
16.9335	0.8765	0.0072	0	0	0.011393	0.001594
16.9339	0.8765	0.0072	0	0	0.011393	0.001594
16.9344	0.8765	0.0072	0	0	0.011393	0.001594
16.9349	0.8765	0.0072	0	0	0.011393	0.001594
16.9548	0.8765	0.0072	0	0	0.011393	0.001594
16.9553	0.8765	0.0072	0	0	0.011393	0.001594
16.9557	0.8765	0.0072	0	0	0.011393	0.001594
16.9562	0.8765	0.0072	0	0	0.011393	0.001594
16.9567	0.8765	0.0072	0	0	0.011393	0.001594
16.9572	0.8765	0.0072	0	0	0.011393	0.001594
16.9576	0.8765	0.0072	0	0	0.011393	0.001328
16.9581	0.8765	0.0072	0	0	0.011393	0.001328
16.9771	0.8765	0.0072	0	0	0.011393	0.001594
16.9776	0.8765	0.0072	0	0	0.011393	0.001594
16.978	0.8765	0.0072	0	0	0.011393	0.001328
16.9785	0.8765	0.0072	0	0	0.011393	0.001594
16.979	0.8765	0.0072	0	0	0.011393	0.001594
16.9794	0.8765	0.0072	0	0	0.011393	0.001594
16.98	0.8765	0.0072	0	0	0.011393	0.001594
16.999	0.8765	0.0072	0	0	0.011393	0.001594
16.9995	0.8765	0.0072	0	0	0.011393	0.001594
17.0001	0.8765	0.0072	0	0	0.011393	0.001594
17.0006	0.8765	0.0072	0	0	0.011393	0.001594
17.0012	0.8765	0.0072	0	0	0.011393	0.001594
17.0017	0.8765	0.0072	0	0	0.011393	0.001594
17.0022	0.8765	0.0072	0	0	0.011393	0.001328
17.0207	0.8765	0.0072	0	0	0.011393	0.001594
17.021	0.8765	0.0072	0	0	0.011393	0.001594
17.0213	0.8765	0.0072	0	0	0.011393	0.001594
17.0216	0.8765	0.0072	0	0	0.011393	0.001594
17.0219	0.8765	0.0072	0	0	0.011393	0.001594
17.0221	0.8765	0.0072	0	0	0.011393	0.001594
17.0225	0.8765	0.0072	0	0	0.011393	0.001328
17.0229	0.8765	0.0072	0	0	0.011393	0.001328
17.043	0.8765	0.0072	0	0	0.011393	0.001328
17.0435	0.8765	0.0072	0	0	0.011393	0.001328
17.044	0.8765	0.0072	0	0	0.011393	0.001328
17.0445	0.8765	0.0072	0	0	0.011393	0.001328
17.045	0.8765	0.0072	0	0	0.011393	0.001328
17.0455	0.8765	0.0072	0	0	0.011393	0.001328
17.0459	0.8765	0.0072	0	0	0.011393	0.001328
17.0659	0.8765	0.0072	0	0	0.011393	0.001328
17.0664	0.8765	0.0072	0	0	0.011393	0.001328
17.0669	0.8765	0.0072	0	0	0.011393	0.001328
17.0674	0.8765	0.0072	0	0	0.011393	0.001328
17.0679	0.8765	0.0072	0	0	0.011393	0.001328
17.0685	0.8765	0.0072	0	0	0.011393	0.001328
17.069	0.8765	0.0072	0	0	0.011393	0.001328
17.0879	0.8765	0.0072	0	0	0.011393	0.001328
17.0884	0.8765	0.0072	0	0	0.011393	0.001328
17.089	0.8765	0.0072	0	0	0.011393	0.001328
17.0895	0.8765	0.0072	0	0	0.011393	0.001328
17.09	0.8765	0.0072	0	0	0.011393	0.001328
17.0905	0.8765	0.0072	0	0	0.011393	0.001328
17.091	0.8765	0.0072	0	0	0.011393	0.001328
17.0916	0.8765	0.0072	0	0	0.011393	0.001328
17.1103	0.8765	0.0072	0	0	0.011393	0.001328
17.1109	0.8765	0.0072	0	0	0.011393	0.001328
17.1115	0.8765	0.0072	0	0	0.011393	0.001328
17.1121	0.8765	0.0072	0	0	0.011393	0.001328
17.1126	0.8765	0.0072	0	0	0.011393	0.001328
17.113	0.8765	0.0072	0	0	0.011393	0.001328
17.1135	0.8765	0.0072	0	0	0.011393	0.001328
17.1321	0.8765	0.0072	0	0	0.011393	0.001328
17.1327	0.8765	0.0072	0	0	0.011393	0.001328
17.1333	0.8765	0.0072	0	0	0.011393	0.001594
17.1339	0.8765	0.0072	0	0	0.011393	0.001594
17.1345	0.8765	0.0072	0	0	0.011393	0.001594
17.1351	0.8765	0.0072	0	0	0.011393	0.001594
17.1357	0.8765	0.0072	0	0	0.011393	0.001594
17.1547	0.8765	0.0072	0	0	0.011393	0.001594
17.1551	0.8765	0.0072	0	0	0.011393	0.001594
17.1554	0.8765	0.0072	0	0	0.011393	0.001594
17.1557	0.8765	0.0072	0	0	0.011393	0.001594
17.1561	0.8765	0.0072	0	0	0.011393	0.001328
17.1565	0.8765	0.0072	0	0	0.011393	0.001328
17.157	0.8765	0.0072	0	0	0.011393	0.001328
17.1767	0.8765	0.0072	0	0	0.011393	0.001594
17.1771	0.8765	0.0072	0	0	0.011393	0.001594
17.1776	0.8765	0.0072	0	0	0.011393	0.001594
17.178	0.8765	0.0072	0	0	0.011393	0.001594
17.1784	0.8765	0.0072	0	0	0.011393	0.001594
17.1788	0.8765	0.0072	0	0	0.011393	0.001594
17.1793	0.8765	0.0072	0	0	0.011393	0.001594
17.1797	0.8765	0.0072	0	0	0.011393	0.001594
17.199	0.8765	0.0072	0	0	0.011393	0.001594
17.1996	0.8765	0.0072	0	0	0.011393	0.001594
17.2001	0.8765	0.0072	0	0	0.011393	0.001594
17.2007	0.8765	0.0072	0	0	0.011393	0.001594
17.2012	0.8765	0.0072	0	0	0.011393	0.001594
17.2017	0.8765	0.0072	0	0	0.011393	0.001594
17.2022	0.8765	0.0072	0	0	0.011393	0.001594
17.2208	0.8765	0.0072	0	0	0.011393	0.001594
17.2211	0.8765	0.0072	0	0	0.011393	0.001594
17.2214	0.8765	0.0072	0	0	0.011393	0.001594
17.2218	0.8765	0.0072	0	0	0.011393	0.001594
17.2221	0.8765	0.0072	0	0	0.011393	0.001594
17.2225	0.8765	0.0072	0	0	0.011393	0.001594
17.2228	0.8765	0.0072	0	0	0.011393	0.001328
17.2426	0.8765	0.0072	0	0	0.011393	0.001594
17.243	0.8765	0.0072	0	0	0.011393	0.001594
17.2434	0.8765	0.0072	0	0	0.011393	0.001328
17.2437	0.8765	0.0072	0	0	0.011393	0.001328
17.2441	0.8765	0.0072	0	0	0.011393	0.001328
17.2445	0.8765	0.0072	0	0	0.011393	0.001328
17.2449	0.8765	0.0072	0	0	0.011393	0.001594
17.2452	0.8765	0.0072	0	0	0.011393	0.001328
17.2663	0.8765	0.0072	0	0	0.011393	0.001594
17.267	0.8765	0.0072	0	0	0.011393	0.001594
17.2677	0.8765	0.0072	0	0	0.011393	0.001594
17.2683	0.8765	0.0072	0	0	0.011393	0.001594
17.2688	0.8765	0.0072	0	0	0.011393	0.001594
17.2693	0.8765	0.0072	0	0	0.011393	0.001594
17.2698	0.8765	0.0072	0	0	0.011393	0.001594
17.2877	0.8765	0.0072	0	0	0.011393	0.001594
17.288	0.8765	0.0072	0	0	0.011393	0.001594
17.2884	0.8765	0.0072	0	0	0.011393	0.001594
17.2888	0.8765	0.0072	0	0	0.011393	0.001594
17.2891	0.8765	0.0072	0	0	0.011393	0.001594
17.2895	0.8765	0.0072	0	0	0.011393	0.001594
17.2898	0.8765	0.0072	0	0	0.011393	0.001328
17.3097	0.8765	0.0072	0	0	0.011393	0.001594
17.3101	0.8765	0.0072	0	0	0.011393	0.001594
17.3104	0.8765	0.0072	0	0	0.011393	0.001594
17.3108	0.8765	0.0072	0	0	0.011393	0.001594
17.3111	0.8765	0.0072	0	0	0.011393	0.001328
17.3115	0.8765	0.0072	0	0	0.011393	0.001594
17.3119	0.8765	0.0072	0	0	0.011393	0.001594
17.3123	0.8765	0.0072	0	0	0.011393	0.001594
17.3319	0.8765	0.0072	0	0	0.011393	0.001594
17.3323	0.8765	0.0072	0	0	0.011393	0.001594
17.3327	0.8765	0.0072	0	0	0.011393	0.001594
17.333	0.8765	0.0072	0	0	0.011393	0.001594
17.3334	0.8765	0.0072	0	0	0.011393	0.001328
17.3338	0.8765	0.0072	0	0	0.011393	0.001594
17.3341	0.8765	0.0072	0	0	0.011393	0.001594
17.3549	0.8765	0.0072	0	0	0.011393	0.001594
17.3554	0.8765	0.0072	0	0	0.011393	0.001594
17.356	0.8765	0.0072	0	0	0.011393	0.001594
17.3564	0.8765	0.0072	0	0	0.011393	0.001594
17.3569	0.8765	0.0072	0	0	0.011393	0.001328
17.3574	0.8765	0.0072	0	0	0.011393	0.001328
17.3579	0.8765	0.0072	0	0	0.011393	0.001328
17.3768	0.8765	0.0072	0	0	0.011393	0.001328
17.3773	0.8765	0.0072	0	0	0.011393	0.001594
17.3779	0.8765	0.0072	0	0	0.011393	0.001328
17.3784	0.8765	0.0072	0	0	0.011393	0.001328
17.3789	0.8765	0.0072	0	0	0.011393	0.001328
17.3794	0.8765	0.0072	0	0	0.011393	0.001328
17.3801	0.8765	0.0072	0	0	0.011393	0.001328
17.3806	0.8765	0.0072	0	0	0.011393	0.001328
17.399	0.8765	0.0072	0	0	0.011393	0.001328
17.3994	0.8765	0.0072	0	0	0.011393	0.001328
17.3997	0.8765	0.0072	0	0	0.011393	0.001328
17.4002	0.8765	0.0072	0	0	0.011393	0.001328
17.4007	0.8765	0.0072	0	0	0.011393	0.001328
17.4011	0.8765	0.0072	0	0	0.011393	0.001328
17.4016	0.8765	0.0072	0	0	0.011393	0.001328
17.4209	0.8765	0.0072	0	0	0.011393	0.001328
17.4214	0.8765	0.0072	0	0	0.011393	0.001328
17.4219	0.8765	0.0072	0	0	0.011393	0.001328
17.4224	0.8765	0.0072	0	0	0.011393	0.001328
17.4228	0.8765	0.0072	0	0	0.011393	0.001328
17.4233	0.8765	0.0072	0	0	0.011393	0.001594
17.4238	0.8765	0.0072	0	0	0.011393	0.001594
17.4428	0.8765	0.0072	0	0	0.011393	0.001594
17.4434	0.8765	0.0072	0	0	0.011393	0.001594
17.444	0.8765	0.0072	0	0	0.011393	0.001594
17.4445	0.8765	0.0072	0	0	0.011393	0.001594
17.4451	0.8765	0.0072	0	0	0.011393	0.001594
17.4456	0.8765	0.0072	0	0	0.011393	0.001594
17.4462	0.8765	0.0072	0	0	0.011393	0.001594
17.4467	0.8765	0.0072	0	0	0.011393	0.001594
17.4659	0.8765	0.0072	0	0	0.011393	0.001594
17.4662	0.8765	0.0072	0	0	0.011393	0.001594
17.4665	0.8765	0.0072	0	0	0.011393	0.001594
17.4669	0.8765	0.0072	0	0	0.011393	0.001594
17.4672	0.8765	0.0072	0	0	0.011393	0.001594
17.4675	0.8765	0.0072	0	0	0.011393	0.001594
17.4678	0.8765	0.0072	0	0	0.011393	0.001594
17.488	0.8765	0.0072	0	0	0.011393	0.001594
17.4886	0.8765	0.0072	0	0	0.011393	0.001328
17.4891	0.8765	0.0072	0	0	0.011393	0.001328
17.4896	0.8765	0.0072	0	0	0.011393	0.001328
17.4901	0.8765	0.0072	0	0	0.011393	0.001328
17.4906	0.8765	0.0072	0	0	0.011393	0.001328
17.4911	0.8765	0.0072	0	0	0.011393	0.001594
17.5098	0.8765	0.0072	0	0	0.011393	0.001594
17.5103	0.8765	0.0072	0	0	0.011393	0.001594
17.5108	0.8765	0.0072	0	0	0.011393	0.001594
17.5112	0.8765	0.0072	0	0	0.011393	0.001594
17.5117	0.8765	0.0072	0	0	0.011393	0.001594
17.5123	0.8765	0.0072	0	0	0.011393	0.001594
17.5127	0.8765	0.0072	0	0	0.011393	0.001594
17.5317	0.8765	0.0072	0	0	0.011393	0.001594
17.5323	0.8765	0.0072	0	0	0.011393	0.001594
17.5328	0.8765	0.0072	0	0	0.011393	0.001594
17.5334	0.8765	0.0072	0	0	0.011393	0.001594
17.5339	0.8765	0.0072	0	0	0.011393	0.001594
17.5344	0.8765	0.0072	0	0	0.011393	0.001594
17.535	0.8765	0.0072	0	0	0.011393	0.001594
17.5355	0.8765	0.0072	0	0	0.011393	0.001594
17.554	0.8765	0.0072	0	0	0.011393	0.001594
17.5545	0.8765	0.0072	0	0	0.011393	0.001594
17.5549	0.8765	0.0072	0	0	0.011393	0.001328
17.5554	0.8765	0.0072	0	0	0.011393	0.001594
17.5559	0.8765	0.0072	0	0	0.011393	0.001594
17.5564	0.8765	0.0072	0	0	0.011393	0.001328
17.5569	0.8765	0.0072	0	0	0.011393	0.001328
17.5769	0.8765	0.0072	0	0	0.011393	0.001328
17.5776	0.8765	0.0072	0	0	0.011393	0.001328
17.5784	0.8765	0.0072	0	0	0.011393	0.001328
17.5792	0.8765	0.0072	0	0	0.011393	0.001594
17.5801	0.8765	0.0072	0	0	0.011393	0.001594
17.5806	0.8765	0.0072	0	0	0.011393	0.001594
17.581	0.8765	0.0072	0	0	0.011393	0.001594
17.5986	0.8765	0.0072	0	0	0.011393	0.001594
17.5989	0.8765	0.0072	0	0	0.011393	0.001594
17.5991	0.8765	0.0072	0	0	0.011393	0.001594
17.5994	0.8765	0.0072	0	0	0.011393	0.001328
17.5996	0.8765	0.0072	0	0	0.011393	0.001594
17.5999	0.8765	0.0072	0	0	0.011393	0.001594
17.6003	0.8765	0.0072	0	0	0.011393	0.001594
17.6006	0.8765	0.0072	0	0	0.011393	0.001594
17.6209	0.8765	0.0072	0	0	0.011393	0.001328
17.6212	0.8765	0.0072	0	0	0.011393	0.001594
17.6216	0.8765	0.0072	0	0	0.011393	0.001594
17.6219	0.8765	0.0072	0	0	0.011393	0.001594
17.6222	0.8765	0.0072	0	0	0.011393	0.001594
17.6226	0.8765	0.0072	0	0	0.011393	0.001594
17.6229	0.8765	0.0072	0	0	0.011393	0.001594
17.6428	0.8765	0.0072	0	0	0.011393	0.001594
17.6432	0.8765	0.0072	0	0	0.011393	0.001594
17.6436	0.8765	0.0072	0	0	0.011393	0.001594
17.644	0.8765	0.0072	0	0	0.011393	0.001594
17.6444	0.8765	0.0072	0	0	0.011393	0.001594
17.6448	0.8765	0.0072	0	0	0.011393	0.001594
17.6453	0.8765	0.0072	0	0	0.011393	0.001594
17.6657	0.8765	0.0072	0	0	0.011393	0.001594
17.6662	0.8765	0.0072	0	0	0.011393	0.001594
17.6667	0.8765	0.0072	0	0	0.011393	0.001594
17.6672	0.8765	0.0072	0	0	0.011393	0.001328
17.6676	0.8765	0.0072	0	0	0.011393	0.001594
17.6681	0.8765	0.0072	0	0	0.011393	0.001594
17.6686	0.8765	0.0072	0	0	0.011393	0.001594
17.6691	0.8765	0.0072	0	0	0.011393	0.001328
17.6882	0.8765	0.0072	0	0	0.011393	0.001328
17.6887	0.8765	0.0072	0	0	0.011393	0.001328
17.6893	0.8765	0.0072	0	0	0.011393	0.001328
17.6898	0.8765	0.0072	0	0	0.011393	0.001328
17.6903	0.8765	0.0072	0	0	0.011393	0.001328
17.6908	0.8765	0.0072	0	0	0.011393	0.001328
17.6914	0.8765	0.0072	0	0	0.011393	0.001328
17.7099	0.8765	0.0072	0	0	0.011393	0.001328
17.7104	0.8765	0.0072	0	0	0.011393	0.001594
17.7109	0.8765	0.0072	0	0	0.011393	0.001328
17.7114	0.8765	0.0072	0	0	0.011393	0.001328
17.7119	0.8765	0.0072	0	0	0.011393	0.001328
17.7124	0.8765	0.0072	0	0	0.011393	0.001328
17.7129	0.8765	0.0072	0	0	0.011393	0.001328
17.7317	0.8765	0.0072	0	0	0.011393	0.001594
17.7321	0.8765	0.0072	0	0	0.011393	0.001594
17.7326	0.8765	0.0072	0	0	0.011393	0.001594
17.7331	0.8765	0.0072	0	0	0.011393	0.001594
17.7335	0.8765	0.0072	0	0	0.011393	0.001594
17.734	0.8765	0.0072	0	0	0.011393	0.001328
17.7345	0.8765	0.0072	0	0	0.011393	0.001328
17.7349	0.8765	0.0072	0	0	0.011393	0.001594
17.7541	0.8765	0.0072	0	0	0.011393	0.001594
17.7546	0.8765	0.0072	0	0	0.011393	0.001594
17.7551	0.8765	0.0072	0	0	0.011393	0.001594
17.7555	0.8765	0.0072	0	0	0.011393	0.001594
17.7561	0.8765	0.0072	0	0	0.011393	0.001594
17.7566	0.8765	0.0072	0	0	0.011393	0.001594
17.7571	0.8765	0.0072	0	0	0.011393	0.001594
17.777	0.8765	0.0072	0	0	0.011393	0.001594
17.7775	0.8765	0.0072	0	0	0.011393	0.001594
17.778	0.8765	0.0072	0	0	0.011393	0.001594
17.7785	0.8765	0.0072	0	0	0.011393	0.001594
17.779	0.8765	0.0072	0	0	0.011393	0.001594
17.7796	0.8765	0.0072	0	0	0.011393	0.001594
17.7802	0.8765	0.0072	0	0	0.011393	0.001594
17.7988	0.8765	0.0072	0	0	0.011393	0.001594
17.7994	0.8765	0.0072	0	0	0.011393	0.001594
17.8001	0.8765	0.0072	0	0	0.011393	0.001594
17.8006	0.8765	0.0072	0	0	0.011393	0.001594
17.8012	0.8765	0.0072	0	0	0.011393	0.001328
17.8018	0.8765	0.0072	0	0	0.011393	0.001594
17.8024	0.8765	0.0072	0	0	0.011393	0.001328
17.803	0.8765	0.0072	0	0	0.011393	0.001328
17.8209	0.8765	0.0072	0	0	0.011393	0.001328
17.8213	0.8765	0.0072	0	0	0.011393	0.001594
17.8217	0.8765	0.0072	0	0	0.011393	0.001594
17.8221	0.8765	0.0072	0	0	0.011393	0.001594
17.8225	0.8765	0.0072	0	0	0.011393	0.001328
17.8229	0.8765	0.0072	0	0	0.011393	0.001594
17.8233	0.8765	0.0072	0	0	0.011393	0.001594
17.8429	0.8765	0.0072	0	0	0.011393	0.001594
17.8435	0.8765	0.0072	0	0	0.011393	0.001594
17.844	0.8765	0.0072	0	0	0.011393	0.001594
17.8444	0.8765	0.0072	0	0	0.011393	0.001594
17.8447	0.8765	0.0072	0	0	0.011393	0.001594
17.845	0.8765	0.0072	0	0	0.011393	0.001594
17.8452	0.8765	0.0072	0	0	0.011393	0.001594
17.8657	0.8765	0.0072	0	0	0.011393	0.001594
17.8659	0.8765	0.0072	0	0	0.011393	0.001594
17.8661	0.8765	0.0072	0	0	0.011393	0.001594
17.8663	0.8765	0.0072	0	0	0.011393	0.001594
17.8666	0.8765	0.0072	0	0	0.011393	0.001594
17.8668	0.8765	0.0072	0	0	0.011393	0.001594
17.867	0.8765	0.0072	0	0	0.011393	0.001594
17.8672	0.8765	0.0072	0	0	0.011393	0.001594
17.888	0.8765	0.0072	0	0	0.011393	0.001328
17.8884	0.8765	0.0072	0	0	0.011393	0.001328
17.8887	0.8765	0.0072	0	0	0.011393	0.001328
17.8891	0.8765	0.0072	0	0	0.011393	0.001328
17.8895	0.8765	0.0072	0	0	0.011393	0.001328
17.8898	0.8765	0.0072	0	0	0.011393	0.001594
17.8902	0.8765	0.0072	0	0	0.011393	0.001594
17.9099	0.8765	0.0072	0	0	0.011393	0.001594
17.9104	0.8765	0.0072	0	0	0.011393	0.001328
17.9108	0.8765	0.0072	0	0	0.011393	0.001594
17.9113	0.8765	0.0072	0	0	0.011393	0.001328
17.9117	0.8765	0.0072	0	0	0.011393	0.001328
17.9121	0.8765	0.0072	0	0	0.011393	0.001328
17.9126	0.8765	0.0072	0	0	0.011393	0.001328
17.9319	0.8765	0.0072	0	0	0.011393	0.001594
17.9325	0.8765	0.0072	0	0	0.011393	0.001594
17.933	0.8765	0.0072	0	0	0.011393	0.001328
17.9336	0.8765	0.0072	0	0	0.011393	0.001594
17.9341	0.8765	0.0072	0	0	0.011393	0.001594
17.9346	0.8765	0.0072	0	0	0.011393	0.001328
17.9351	0.8765	0.0072	0	0	0.011393	0.001328
17.9537	0.8765	0.0072	0	0	0.011393	0.001594
17.9542	0.8765	0.0072	0	0	0.011393	0.001594
17.9546	0.8765	0.0072	0	0	0.011393	0.001594
17.9553	0.8765	0.0072	0	0	0.011393	0.001594
17.9563	0.8765	0.0072	0	0	0.011393	0.001594
17.9568	0.8765	0.0072	0	0	0.011393	0.001328
17.9573	0.8765	0.0072	0	0	0.011393	0.001328
17.9577	0.8765	0.0072	0	0	0.011393	0.001594
17.9769	0.8765	0.0072	0	0	0.011393	0.001594
17.9774	0.8765	0.0072	0	0	0.011393	0.001594
17.9778	0.8765	0.0072	0	0	0.011393	0.001594
17.9782	0.8765	0.0072	0	0	0.011393	0.001594
17.9787	0.8765	0.0072	0	0	0.011393	0.001594
17.9791	0.8765	0.0072	0	0	0.011393	0.001594
17.9795	0.8765	0.0072	0	0	0.011393	0.001594
17.9988	0.8765	0.0072	0	0	0.011393	0.001594
17.9993	0.8765	0.0072	0	0	0.011393	0.001594
17.9997	0.8765	0.0072	0	0	0.011393	0.001594
18.0002	0.8765	0.0072	0	0	0.011393	0.001594
18.0007	0.8765	0.0072	0	0	0.011393	0.001594
18.0012	0.8765	0.0072	0	0	0.011393	0.001594
18.0018	0.8765	0.0072	0	0	0.011393	0.001594
18.0207	0.8765	0.0072	0	0	0.011393	0.001594
18.0213	0.8765	0.0072	0	0	0.011393	0.001594
18.0218	0.8765	0.0072	0	0	0.011393	0.001328
18.0223	0.8765	0.0072	0	0	0.011393	0.001328
18.0229	0.8765	0.0072	0	0	0.011393	0.001328
18.0237	0.8765	0.0072	0	0	0.011393	0.001328
